    Energy      s          Int(s)         px           py           pz           p          Int(p)       dx2-y2        dz2          dyz          dxz          dxy           d          Int(d)       total      Int(total) 
    3.9000  4.20227E-01  2.65405E+00  2.58878E-01  2.58878E-01  2.58878E-01  7.76635E-01  7.07611E+00  3.43335E-01  3.65669E-01  3.21000E-01  3.21000E-01  3.43335E-01  1.69434E+00  9.59141E+00  2.89120E+00  1.93216E+01
    4.0000  4.29334E-01  2.65721E+00  2.60992E-01  2.60992E-01  2.60992E-01  7.82975E-01  7.08186E+00  3.38541E-01  3.62618E-01  3.14465E-01  3.14465E-01  3.38541E-01  1.66863E+00  9.60367E+00  2.88094E+00  1.93427E+01
    4.1000  4.39061E-01  2.66044E+00  2.63379E-01  2.63379E-01  2.63379E-01  7.90137E-01  7.08767E+00  3.34461E-01  3.60375E-01  3.08547E-01  3.08547E-01  3.34461E-01  1.64639E+00  9.61577E+00  2.87559E+00  1.93639E+01
    4.2000  4.49425E-01  2.66374E+00  2.66060E-01  2.66060E-01  2.66060E-01  7.98180E-01  7.09354E+00  3.31079E-01  3.58931E-01  3.03227E-01  3.03227E-01  3.31079E-01  1.62754E+00  9.62773E+00  2.87515E+00  1.93850E+01
    4.3000  4.60437E-01  2.66712E+00  2.69055E-01  2.69055E-01  2.69055E-01  8.07165E-01  7.09947E+00  3.28384E-01  3.58273E-01  2.98494E-01  2.98494E-01  3.28384E-01  1.61203E+00  9.63958E+00  2.87963E+00  1.94062E+01
    4.4000  4.72107E-01  2.67059E+00  2.72383E-01  2.72383E-01  2.72383E-01  8.17148E-01  7.10548E+00  3.26363E-01  3.58393E-01  2.94333E-01  2.94333E-01  3.26363E-01  1.59978E+00  9.65134E+00  2.88904E+00  1.94274E+01
    4.5000  4.84441E-01  2.67415E+00  2.76062E-01  2.76062E-01  2.76062E-01  8.28185E-01  7.11156E+00  3.25005E-01  3.59277E-01  2.90733E-01  2.90733E-01  3.25005E-01  1.59075E+00  9.66303E+00  2.90338E+00  1.94487E+01
    4.6000  4.97443E-01  2.67781E+00  2.80109E-01  2.80109E-01  2.80109E-01  8.40326E-01  7.11774E+00  3.24298E-01  3.60911E-01  2.87686E-01  2.87686E-01  3.24298E-01  1.58488E+00  9.67468E+00  2.92265E+00  1.94702E+01
    4.7000  5.11117E-01  2.68157E+00  2.84539E-01  2.84539E-01  2.84539E-01  8.53618E-01  7.12401E+00  3.24227E-01  3.63276E-01  2.85179E-01  2.85179E-01  3.24227E-01  1.58209E+00  9.68631E+00  2.94682E+00  1.94919E+01
    4.8000  5.25465E-01  2.68543E+00  2.89368E-01  2.89368E-01  2.89368E-01  8.68104E-01  7.13039E+00  3.24774E-01  3.66348E-01  2.83201E-01  2.83201E-01  3.24774E-01  1.58230E+00  9.69794E+00  2.97587E+00  1.95138E+01
    4.9000  5.40494E-01  2.68940E+00  2.94605E-01  2.94605E-01  2.94605E-01  8.83816E-01  7.13689E+00  3.25916E-01  3.70092E-01  2.81741E-01  2.81741E-01  3.25916E-01  1.58541E+00  9.70959E+00  3.00972E+00  1.95359E+01
    5.0000  5.56212E-01  2.69349E+00  3.00260E-01  3.00260E-01  3.00260E-01  9.00780E-01  7.14351E+00  3.27623E-01  3.74465E-01  2.80781E-01  2.80781E-01  3.27623E-01  1.59127E+00  9.72129E+00  3.04827E+00  1.95583E+01
    5.1000  5.72637E-01  2.69770E+00  3.06337E-01  3.06337E-01  3.06337E-01  9.19010E-01  7.15027E+00  3.29858E-01  3.79411E-01  2.80304E-01  2.80304E-01  3.29858E-01  1.59974E+00  9.73304E+00  3.09138E+00  1.95810E+01
    5.2000  5.89793E-01  2.70203E+00  3.12836E-01  3.12836E-01  3.12836E-01  9.38507E-01  7.15716E+00  3.32572E-01  3.84857E-01  2.80287E-01  2.80287E-01  3.32572E-01  1.61057E+00  9.74488E+00  3.13887E+00  1.96041E+01
    5.3000  6.07711E-01  2.70650E+00  3.19750E-01  3.19750E-01  3.19750E-01  9.59249E-01  7.16421E+00  3.35708E-01  3.90716E-01  2.80701E-01  2.80701E-01  3.35708E-01  1.62353E+00  9.75681E+00  3.19049E+00  1.96275E+01
    5.4000  6.26427E-01  2.71110E+00  3.27064E-01  3.27064E-01  3.27064E-01  9.81192E-01  7.17143E+00  3.39196E-01  3.96881E-01  2.81512E-01  2.81512E-01  3.39196E-01  1.63830E+00  9.76886E+00  3.24592E+00  1.96514E+01
    5.5000  6.45986E-01  2.71585E+00  3.34755E-01  3.34755E-01  3.34755E-01  1.00426E+00  7.17881E+00  3.42955E-01  4.03227E-01  2.82682E-01  2.82682E-01  3.42955E-01  1.65450E+00  9.78102E+00  3.30475E+00  1.96757E+01
    5.6000  6.66435E-01  2.72075E+00  3.42788E-01  3.42788E-01  3.42788E-01  1.02836E+00  7.18636E+00  3.46890E-01  4.09615E-01  2.84166E-01  2.84166E-01  3.46890E-01  1.67173E+00  9.79330E+00  3.36653E+00  1.97004E+01
    5.7000  6.87816E-01  2.72581E+00  3.51120E-01  3.51120E-01  3.51120E-01  1.05336E+00  7.19411E+00  3.50902E-01  4.15892E-01  2.85912E-01  2.85912E-01  3.50902E-01  1.68952E+00  9.80572E+00  3.43070E+00  1.97256E+01
    5.8000  7.10159E-01  2.73102E+00  3.59694E-01  3.59694E-01  3.59694E-01  1.07908E+00  7.20204E+00  3.54884E-01  4.21898E-01  2.87870E-01  2.87870E-01  3.54884E-01  1.70740E+00  9.81827E+00  3.49665E+00  1.97513E+01
    5.9000  7.33467E-01  2.73642E+00  3.68441E-01  3.68441E-01  3.68441E-01  1.10532E+00  7.21016E+00  3.58728E-01  4.27473E-01  2.89983E-01  2.89983E-01  3.58728E-01  1.72489E+00  9.83095E+00  3.56369E+00  1.97775E+01
    6.0000  7.57699E-01  2.74198E+00  3.77282E-01  3.77282E-01  3.77282E-01  1.13185E+00  7.21848E+00  3.62331E-01  4.32462E-01  2.92199E-01  2.92199E-01  3.62331E-01  1.74152E+00  9.84375E+00  3.63107E+00  1.98042E+01
    6.1000  7.82756E-01  2.74774E+00  3.86126E-01  3.86126E-01  3.86126E-01  1.15838E+00  7.22699E+00  3.65598E-01  4.36730E-01  2.94466E-01  2.94466E-01  3.65598E-01  1.75686E+00  9.85666E+00  3.69799E+00  1.98314E+01
    6.2000  8.08453E-01  2.75368E+00  3.94872E-01  3.94872E-01  3.94872E-01  1.18462E+00  7.23570E+00  3.68449E-01  4.40161E-01  2.96737E-01  2.96737E-01  3.68449E-01  1.77053E+00  9.86967E+00  3.76360E+00  1.98591E+01
    6.3000  8.34508E-01  2.75981E+00  4.03417E-01  4.03417E-01  4.03417E-01  1.21025E+00  7.24460E+00  3.70821E-01  4.42672E-01  2.98971E-01  2.98971E-01  3.70821E-01  1.78226E+00  9.88277E+00  3.82701E+00  1.98872E+01
    6.4000  8.60517E-01  2.76614E+00  4.11650E-01  4.11650E-01  4.11650E-01  1.23495E+00  7.25367E+00  3.72673E-01  4.44214E-01  3.01132E-01  3.01132E-01  3.72673E-01  1.79182E+00  9.89594E+00  3.88729E+00  1.99158E+01
    6.5000  8.85952E-01  2.77265E+00  4.19465E-01  4.19465E-01  4.19465E-01  1.25840E+00  7.26292E+00  3.73984E-01  4.44777E-01  3.03191E-01  3.03191E-01  3.73984E-01  1.79913E+00  9.90917E+00  3.94348E+00  1.99447E+01
    6.6000  9.10156E-01  2.77934E+00  4.26759E-01  4.26759E-01  4.26759E-01  1.28028E+00  7.27233E+00  3.74753E-01  4.44383E-01  3.05122E-01  3.05122E-01  3.74753E-01  1.80413E+00  9.92243E+00  3.99457E+00  1.99741E+01
    6.7000  9.32362E-01  2.78619E+00  4.33435E-01  4.33435E-01  4.33435E-01  1.30030E+00  7.28189E+00  3.74996E-01  4.43089E-01  3.06902E-01  3.06902E-01  3.74996E-01  1.80688E+00  9.93571E+00  4.03955E+00  2.00038E+01
    6.8000  9.51729E-01  2.79319E+00  4.39410E-01  4.39410E-01  4.39410E-01  1.31823E+00  7.29158E+00  3.74741E-01  4.40976E-01  3.08507E-01  3.08507E-01  3.74741E-01  1.80747E+00  9.94899E+00  4.07743E+00  2.00338E+01
    6.9000  9.67401E-01  2.80030E+00  4.44615E-01  4.44615E-01  4.44615E-01  1.33385E+00  7.30138E+00  3.74028E-01  4.38147E-01  3.09909E-01  3.09909E-01  3.74028E-01  1.80602E+00  9.96227E+00  4.10727E+00  2.00639E+01
    7.0000  9.78575E-01  2.80749E+00  4.49002E-01  4.49002E-01  4.49002E-01  1.34700E+00  7.31128E+00  3.72896E-01  4.34715E-01  3.11077E-01  3.11077E-01  3.72896E-01  1.80266E+00  9.97551E+00  4.12824E+00  2.00943E+01
    7.1000  9.84584E-01  2.81473E+00  4.52538E-01  4.52538E-01  4.52538E-01  1.35761E+00  7.32126E+00  3.71388E-01  4.30801E-01  3.11974E-01  3.11974E-01  3.71388E-01  1.79752E+00  9.98873E+00  4.13972E+00  2.01247E+01
    7.2000  9.84970E-01  2.82197E+00  4.55214E-01  4.55214E-01  4.55214E-01  1.36564E+00  7.33130E+00  3.69541E-01  4.26522E-01  3.12560E-01  3.12560E-01  3.69541E-01  1.79072E+00  1.00019E+01  4.14134E+00  2.01552E+01
    7.3000  9.79545E-01  2.82917E+00  4.57042E-01  4.57042E-01  4.57042E-01  1.37113E+00  7.34138E+00  3.67390E-01  4.21990E-01  3.12791E-01  3.12791E-01  3.67390E-01  1.78235E+00  1.00150E+01  4.13302E+00  2.01855E+01
    7.4000  9.68415E-01  2.83628E+00  4.58052E-01  4.58052E-01  4.58052E-01  1.37416E+00  7.35147E+00  3.64966E-01  4.17307E-01  3.12625E-01  3.12625E-01  3.64966E-01  1.77249E+00  1.00280E+01  4.11506E+00  2.02158E+01
    7.5000  9.51971E-01  2.84328E+00  4.58290E-01  4.58290E-01  4.58290E-01  1.37487E+00  7.36158E+00  3.62293E-01  4.12561E-01  3.12025E-01  3.12025E-01  3.62293E-01  1.76120E+00  1.00410E+01  4.08804E+00  2.02458E+01
    7.6000  9.30847E-01  2.85012E+00  4.57820E-01  4.57820E-01  4.57820E-01  1.37346E+00  7.37167E+00  3.59395E-01  4.07828E-01  3.10962E-01  3.10962E-01  3.59395E-01  1.74854E+00  1.00538E+01  4.05285E+00  2.02756E+01
    7.7000  9.05849E-01  2.85678E+00  4.56712E-01  4.56712E-01  4.56712E-01  1.37014E+00  7.38175E+00  3.56296E-01  4.03168E-01  3.09424E-01  3.09424E-01  3.56296E-01  1.73461E+00  1.00666E+01  4.01059E+00  2.03051E+01
    7.8000  8.77878E-01  2.86323E+00  4.55047E-01  4.55047E-01  4.55047E-01  1.36514E+00  7.39178E+00  3.53019E-01  3.98628E-01  3.07410E-01  3.07410E-01  3.53019E-01  1.71949E+00  1.00792E+01  3.96251E+00  2.03342E+01
    7.9000  8.47853E-01  2.86946E+00  4.52909E-01  4.52909E-01  4.52909E-01  1.35873E+00  7.40177E+00  3.49590E-01  3.94242E-01  3.04938E-01  3.04938E-01  3.49590E-01  1.70330E+00  1.00917E+01  3.90988E+00  2.03629E+01
    8.0000  8.16646E-01  2.87547E+00  4.50381E-01  4.50381E-01  4.50381E-01  1.35114E+00  7.41170E+00  3.46037E-01  3.90033E-01  3.02041E-01  3.02041E-01  3.46037E-01  1.68619E+00  1.01041E+01  3.85398E+00  2.03913E+01
    8.1000  7.85034E-01  2.88124E+00  4.47547E-01  4.47547E-01  4.47547E-01  1.34264E+00  7.42156E+00  3.42389E-01  3.86014E-01  2.98764E-01  2.98764E-01  3.42389E-01  1.66832E+00  1.01164E+01  3.79600E+00  2.04192E+01
    8.2000  7.53676E-01  2.88677E+00  4.44485E-01  4.44485E-01  4.44485E-01  1.33346E+00  7.43136E+00  3.38675E-01  3.82188E-01  2.95162E-01  2.95162E-01  3.38675E-01  1.64986E+00  1.01285E+01  3.73700E+00  2.04466E+01
    8.3000  7.23102E-01  2.89209E+00  4.41270E-01  4.41270E-01  4.41270E-01  1.32381E+00  7.44109E+00  3.34925E-01  3.78553E-01  2.91297E-01  2.91297E-01  3.34925E-01  1.63100E+00  1.01405E+01  3.67791E+00  2.04737E+01
    8.4000  6.93717E-01  2.89719E+00  4.37967E-01  4.37967E-01  4.37967E-01  1.31390E+00  7.45075E+00  3.31165E-01  3.75100E-01  2.87231E-01  2.87231E-01  3.31165E-01  1.61189E+00  1.01523E+01  3.61951E+00  2.05003E+01
    8.5000  6.65813E-01  2.90208E+00  4.34638E-01  4.34638E-01  4.34638E-01  1.30391E+00  7.46034E+00  3.27418E-01  3.71813E-01  2.83023E-01  2.83023E-01  3.27418E-01  1.59270E+00  1.01640E+01  3.56242E+00  2.05265E+01
    8.6000  6.39583E-01  2.90678E+00  4.31334E-01  4.31334E-01  4.31334E-01  1.29400E+00  7.46985E+00  3.23704E-01  3.68677E-01  2.78731E-01  2.78731E-01  3.23704E-01  1.57355E+00  1.01756E+01  3.50713E+00  2.05522E+01
    8.7000  6.15141E-01  2.91130E+00  4.28102E-01  4.28102E-01  4.28102E-01  1.28431E+00  7.47929E+00  3.20035E-01  3.65667E-01  2.74403E-01  2.74403E-01  3.20035E-01  1.55454E+00  1.01870E+01  3.45399E+00  2.05776E+01
    8.8000  5.92538E-01  2.91566E+00  4.24979E-01  4.24979E-01  4.24979E-01  1.27494E+00  7.48866E+00  3.16421E-01  3.62762E-01  2.70080E-01  2.70080E-01  3.16421E-01  1.53577E+00  1.01983E+01  3.40324E+00  2.06026E+01
    8.9000  5.71778E-01  2.91986E+00  4.21996E-01  4.21996E-01  4.21996E-01  1.26599E+00  7.49796E+00  3.12866E-01  3.59936E-01  2.65797E-01  2.65797E-01  3.12866E-01  1.51726E+00  1.02095E+01  3.35503E+00  2.06273E+01
    9.0000  5.52832E-01  2.92392E+00  4.19178E-01  4.19178E-01  4.19178E-01  1.25753E+00  7.50720E+00  3.09370E-01  3.57161E-01  2.61579E-01  2.61579E-01  3.09370E-01  1.49906E+00  1.02205E+01  3.30942E+00  2.06516E+01
    9.1000  5.35644E-01  2.92786E+00  4.16545E-01  4.16545E-01  4.16545E-01  1.24963E+00  7.51639E+00  3.05928E-01  3.54411E-01  2.57444E-01  2.57444E-01  3.05928E-01  1.48115E+00  1.02314E+01  3.26643E+00  2.06756E+01
    9.2000  5.20144E-01  2.93168E+00  4.14108E-01  4.14108E-01  4.14108E-01  1.24233E+00  7.52552E+00  3.02533E-01  3.51660E-01  2.53406E-01  2.53406E-01  3.02533E-01  1.46354E+00  1.02421E+01  3.22601E+00  2.06993E+01
    9.3000  5.06255E-01  2.93541E+00  4.11880E-01  4.11880E-01  4.11880E-01  1.23564E+00  7.53460E+00  2.99177E-01  3.48882E-01  2.49471E-01  2.49471E-01  2.99177E-01  1.44618E+00  1.02528E+01  3.18807E+00  2.07228E+01
    9.4000  4.93893E-01  2.93904E+00  4.09863E-01  4.09863E-01  4.09863E-01  1.22959E+00  7.54364E+00  2.95849E-01  3.46054E-01  2.45644E-01  2.45644E-01  2.95849E-01  1.42904E+00  1.02633E+01  3.15252E+00  2.07459E+01
    9.5000  4.82976E-01  2.94259E+00  4.08061E-01  4.08061E-01  4.08061E-01  1.22418E+00  7.55264E+00  2.92540E-01  3.43155E-01  2.41925E-01  2.41925E-01  2.92540E-01  1.41209E+00  1.02736E+01  3.11925E+00  2.07689E+01
    9.6000  4.73422E-01  2.94606E+00  4.06472E-01  4.06472E-01  4.06472E-01  1.21942E+00  7.56160E+00  2.89240E-01  3.40168E-01  2.38312E-01  2.38312E-01  2.89240E-01  1.39527E+00  1.02839E+01  3.08811E+00  2.07916E+01
    9.7000  4.65153E-01  2.94948E+00  4.05093E-01  4.05093E-01  4.05093E-01  1.21528E+00  7.57053E+00  2.85941E-01  3.37079E-01  2.34803E-01  2.34803E-01  2.85941E-01  1.37857E+00  1.02940E+01  3.05900E+00  2.08140E+01
    9.8000  4.58099E-01  2.95285E+00  4.03917E-01  4.03917E-01  4.03917E-01  1.21175E+00  7.57944E+00  2.82635E-01  3.33877E-01  2.31394E-01  2.31394E-01  2.82635E-01  1.36194E+00  1.03040E+01  3.03179E+00  2.08363E+01
    9.9000  4.52191E-01  2.95617E+00  4.02940E-01  4.02940E-01  4.02940E-01  1.20882E+00  7.58832E+00  2.79320E-01  3.30558E-01  2.28082E-01  2.28082E-01  2.79320E-01  1.34536E+00  1.03139E+01  3.00637E+00  2.08584E+01
   10.0000  4.47370E-01  2.96604E+00  4.02150E-01  4.02150E-01  4.02150E-01  1.20645E+00  7.61492E+00  2.75992E-01  3.27118E-01  2.24866E-01  2.24866E-01  2.75992E-01  1.32883E+00  1.03432E+01  2.98265E+00  2.09242E+01
   10.5000  4.37852E-01  2.98213E+00  4.00682E-01  4.00682E-01  4.00682E-01  1.20205E+00  7.65910E+00  2.59255E-01  3.08331E-01  2.10179E-01  2.10179E-01  2.59255E-01  1.24720E+00  1.03891E+01  2.88710E+00  2.10303E+01
   11.0000  4.49784E-01  2.99866E+00  4.02345E-01  4.02345E-01  4.02345E-01  1.20704E+00  7.70346E+00  2.43066E-01  2.88141E-01  1.97990E-01  1.97990E-01  2.43066E-01  1.17025E+00  1.04321E+01  2.82707E+00  2.11342E+01
   11.5000  4.81495E-01  3.01635E+00  4.05988E-01  4.05988E-01  4.05988E-01  1.21796E+00  7.74821E+00  2.28686E-01  2.68628E-01  1.88744E-01  1.88744E-01  2.28686E-01  1.10349E+00  1.04726E+01  2.80295E+00  2.12372E+01
   12.0000  5.32097E-01  3.03591E+00  4.11171E-01  4.11171E-01  4.11171E-01  1.23351E+00  7.79355E+00  2.17089E-01  2.51403E-01  1.82776E-01  1.82776E-01  2.17089E-01  1.05113E+00  1.05112E+01  2.81674E+00  2.13407E+01
   12.5000  5.96909E-01  3.05784E+00  4.18487E-01  4.18487E-01  4.18487E-01  1.25546E+00  7.83968E+00  2.08687E-01  2.37265E-01  1.80109E-01  1.80109E-01  2.08687E-01  1.01486E+00  1.05485E+01  2.86723E+00  2.14461E+01
   13.0000  6.61932E-01  3.08217E+00  4.29514E-01  4.29514E-01  4.29514E-01  1.28854E+00  7.88704E+00  2.03503E-01  2.26427E-01  1.80578E-01  1.80578E-01  2.03503E-01  9.94590E-01  1.05851E+01  2.94507E+00  2.15543E+01
   13.5000  7.05536E-01  3.10810E+00  4.46326E-01  4.46326E-01  4.46326E-01  1.33898E+00  7.93624E+00  2.01426E-01  2.18829E-01  1.84023E-01  1.84023E-01  2.01426E-01  9.89728E-01  1.06215E+01  3.03424E+00  2.16658E+01
   14.0000  7.13416E-01  3.13431E+00  4.70482E-01  4.70482E-01  4.70482E-01  1.41145E+00  7.98811E+00  2.02268E-01  2.14126E-01  1.90411E-01  1.90411E-01  2.02268E-01  9.99484E-01  1.06582E+01  3.12435E+00  2.17806E+01
   14.5000  6.88540E-01  3.15962E+00  5.02006E-01  5.02006E-01  5.02006E-01  1.50602E+00  8.04346E+00  2.05799E-01  2.11776E-01  1.99821E-01  1.99821E-01  2.05799E-01  1.02302E+00  1.06958E+01  3.21757E+00  2.18989E+01
   15.0000  6.44489E-01  3.18330E+00  5.39139E-01  5.39139E-01  5.39139E-01  1.61742E+00  8.10290E+00  2.11815E-01  2.11227E-01  2.12403E-01  2.12403E-01  2.11815E-01  1.05966E+00  1.07347E+01  3.32157E+00  2.20209E+01
   15.5000  5.92575E-01  3.20508E+00  5.75564E-01  5.75564E-01  5.75564E-01  1.72669E+00  8.16635E+00  2.19766E-01  2.11478E-01  2.28053E-01  2.28053E-01  2.19766E-01  1.10712E+00  1.07754E+01  3.42638E+00  2.21468E+01
   16.0000  5.40736E-01  3.22495E+00  6.05732E-01  6.05732E-01  6.05732E-01  1.81720E+00  8.23313E+00  2.29317E-01  2.11978E-01  2.46657E-01  2.46657E-01  2.29317E-01  1.16393E+00  1.08182E+01  3.52186E+00  2.22763E+01
   16.5000  4.93128E-01  3.24307E+00  6.25222E-01  6.25222E-01  6.25222E-01  1.87567E+00  8.30206E+00  2.40025E-01  2.12243E-01  2.67808E-01  2.67808E-01  2.40025E-01  1.22791E+00  1.08633E+01  3.59670E+00  2.24085E+01
   17.0000  4.51773E-01  3.25968E+00  6.32338E-01  6.32338E-01  6.32338E-01  1.89702E+00  8.37178E+00  2.51373E-01  2.12068E-01  2.90677E-01  2.90677E-01  2.51373E-01  1.29617E+00  1.09110E+01  3.64496E+00  2.25424E+01
   17.5000  4.17469E-01  3.27502E+00  6.27503E-01  6.27503E-01  6.27503E-01  1.88251E+00  8.44096E+00  2.62717E-01  2.11496E-01  3.13939E-01  3.13939E-01  2.62717E-01  1.36481E+00  1.09611E+01  3.66479E+00  2.26771E+01
   18.0000  3.90217E-01  3.28936E+00  6.11925E-01  6.11925E-01  6.11925E-01  1.83578E+00  8.50842E+00  2.73363E-01  2.10910E-01  3.35816E-01  3.35816E-01  2.73363E-01  1.42927E+00  1.10136E+01  3.65526E+00  2.28114E+01
   18.5000  3.69665E-01  3.30294E+00  5.87688E-01  5.87688E-01  5.87688E-01  1.76306E+00  8.57321E+00  2.82646E-01  2.11085E-01  3.54206E-01  3.54206E-01  2.82646E-01  1.48479E+00  1.10682E+01  3.61752E+00  2.29443E+01
   19.0000  3.55475E-01  3.31601E+00  5.58057E-01  5.58057E-01  5.58057E-01  1.67417E+00  8.63474E+00  2.89905E-01  2.13047E-01  3.66764E-01  3.66764E-01  2.89905E-01  1.52639E+00  1.11243E+01  3.55603E+00  2.30750E+01
   19.5000  3.47473E-01  3.32878E+00  5.26832E-01  5.26832E-01  5.26832E-01  1.58050E+00  8.69282E+00  2.94515E-01  2.17765E-01  3.71265E-01  3.71265E-01  2.94515E-01  1.54932E+00  1.11812E+01  3.47729E+00  2.32028E+01
   20.0000  3.45643E-01  3.34148E+00  4.97322E-01  4.97322E-01  4.97322E-01  1.49196E+00  8.74765E+00  2.96287E-01  2.25882E-01  3.66693E-01  3.66693E-01  2.96287E-01  1.55184E+00  1.12383E+01  3.38945E+00  2.33274E+01
   20.5000  3.50007E-01  3.35434E+00  4.71771E-01  4.71771E-01  4.71771E-01  1.41531E+00  8.79966E+00  2.96005E-01  2.37513E-01  3.54497E-01  3.54497E-01  2.96005E-01  1.53852E+00  1.12948E+01  3.30384E+00  2.34488E+01
   21.0000  3.60404E-01  3.36758E+00  4.51319E-01  4.51319E-01  4.51319E-01  1.35396E+00  8.84942E+00  2.95130E-01  2.52078E-01  3.38181E-01  3.38181E-01  2.95130E-01  1.51870E+00  1.13506E+01  3.23306E+00  2.35676E+01
   21.5000  3.76017E-01  3.38140E+00  4.36348E-01  4.36348E-01  4.36348E-01  1.30904E+00  8.89752E+00  2.94851E-01  2.68139E-01  3.21563E-01  3.21563E-01  2.94851E-01  1.50097E+00  1.14058E+01  3.18603E+00  2.36847E+01
   22.0000  3.94557E-01  3.39590E+00  4.26670E-01  4.26670E-01  4.26670E-01  1.28001E+00  8.94456E+00  2.95126E-01  2.83297E-01  3.06954E-01  3.06954E-01  2.95126E-01  1.48746E+00  1.14604E+01  3.16202E+00  2.38009E+01
   22.5000  4.11110E-01  3.41101E+00  4.21685E-01  4.21685E-01  4.21685E-01  1.26506E+00  8.99105E+00  2.94766E-01  2.94651E-01  2.94881E-01  2.94881E-01  2.94766E-01  1.47394E+00  1.15146E+01  3.15011E+00  2.39167E+01
   23.0000  4.18640E-01  3.42640E+00  4.20407E-01  4.20407E-01  4.20407E-01  1.26122E+00  9.03740E+00  2.92393E-01  2.99890E-01  2.84896E-01  2.84896E-01  2.92393E-01  1.45447E+00  1.15680E+01  3.13433E+00  2.40318E+01
   23.5000  4.12368E-01  3.44155E+00  4.21695E-01  4.21695E-01  4.21695E-01  1.26509E+00  9.08389E+00  2.87404E-01  2.98263E-01  2.76545E-01  2.76545E-01  2.87404E-01  1.42616E+00  1.16205E+01  3.10361E+00  2.41459E+01
   24.0000  3.94983E-01  3.45606E+00  4.24502E-01  4.24502E-01  4.24502E-01  1.27350E+00  9.13069E+00  2.80304E-01  2.90800E-01  2.69808E-01  2.69808E-01  2.80304E-01  1.39102E+00  1.16716E+01  3.05951E+00  2.42583E+01
   24.5000  3.74089E-01  3.46981E+00  4.28102E-01  4.28102E-01  4.28102E-01  1.28431E+00  9.17789E+00  2.72357E-01  2.79688E-01  2.65025E-01  2.65025E-01  2.72357E-01  1.35445E+00  1.17214E+01  3.01285E+00  2.43691E+01
   25.0000  3.55410E-01  3.48287E+00  4.32194E-01  4.32194E-01  4.32194E-01  1.29658E+00  9.22554E+00  2.65016E-01  2.67402E-01  2.62630E-01  2.62630E-01  2.65016E-01  1.32269E+00  1.17700E+01  2.97469E+00  2.44784E+01
   25.5000  3.40657E-01  3.49539E+00  4.36827E-01  4.36827E-01  4.36827E-01  1.31048E+00  9.27370E+00  2.59534E-01  2.56108E-01  2.62960E-01  2.62960E-01  2.59534E-01  1.30110E+00  1.18178E+01  2.95224E+00  2.45869E+01
   26.0000  3.29228E-01  3.50749E+00  4.42217E-01  4.42217E-01  4.42217E-01  1.32665E+00  9.32245E+00  2.56830E-01  2.47438E-01  2.66222E-01  2.66222E-01  2.56830E-01  1.29354E+00  1.18653E+01  2.94942E+00  2.46953E+01
   26.5000  3.20031E-01  3.51925E+00  4.48529E-01  4.48529E-01  4.48529E-01  1.34559E+00  9.37190E+00  2.57503E-01  2.42460E-01  2.72547E-01  2.72547E-01  2.57503E-01  1.30256E+00  1.19132E+01  2.96818E+00  2.48043E+01
   27.0000  3.12280E-01  3.53073E+00  4.55645E-01  4.55645E-01  4.55645E-01  1.36694E+00  9.42213E+00  2.61902E-01  2.41724E-01  2.82080E-01  2.82080E-01  2.61902E-01  1.32969E+00  1.19620E+01  3.00890E+00  2.49149E+01
   27.5000  3.05628E-01  3.54196E+00  4.62931E-01  4.62931E-01  4.62931E-01  1.38879E+00  9.47317E+00  2.70150E-01  2.45320E-01  2.94980E-01  2.94980E-01  2.70150E-01  1.37558E+00  1.20126E+01  3.07000E+00  2.50277E+01
   28.0000  3.00032E-01  3.55299E+00  4.69089E-01  4.69089E-01  4.69089E-01  1.40727E+00  9.52489E+00  2.82084E-01  2.52860E-01  3.11308E-01  3.11308E-01  2.82084E-01  1.43964E+00  1.20655E+01  3.14694E+00  2.51434E+01
   28.5000  2.95571E-01  3.56385E+00  4.72248E-01  4.72248E-01  4.72248E-01  1.41674E+00  9.57695E+00  2.97131E-01  2.63488E-01  3.30774E-01  3.30774E-01  2.97131E-01  1.51930E+00  1.21213E+01  3.23161E+00  2.52621E+01
   29.0000  2.92257E-01  3.57459E+00  4.70499E-01  4.70499E-01  4.70499E-01  1.41150E+00  9.62882E+00  3.14303E-01  2.76090E-01  3.52516E-01  3.52516E-01  3.14303E-01  1.60973E+00  1.21805E+01  3.31348E+00  2.53839E+01
   29.5000  2.89871E-01  3.58524E+00  4.62828E-01  4.62828E-01  4.62828E-01  1.38849E+00  9.67985E+00  3.32403E-01  2.89788E-01  3.75019E-01  3.75019E-01  3.32403E-01  1.70463E+00  1.22431E+01  3.38299E+00  2.55082E+01
   30.0000  2.87899E-01  3.59582E+00  4.49850E-01  4.49850E-01  4.49850E-01  1.34955E+00  9.72944E+00  3.50267E-01  3.04274E-01  3.96260E-01  3.96260E-01  3.50267E-01  1.79733E+00  1.23092E+01  3.43478E+00  2.56344E+01
   30.5000  2.85644E-01  3.60632E+00  4.33640E-01  4.33640E-01  4.33640E-01  1.30092E+00  9.77725E+00  3.66920E-01  3.19756E-01  4.14085E-01  4.14085E-01  3.66920E-01  1.88177E+00  1.23783E+01  3.46833E+00  2.57619E+01
