    Energy      s          Int(s)         px           py           pz           p          Int(p)       dx2-y2        dz2          dyz          dxz          dxy           d          Int(d)       total      Int(total) 
  143.5000  1.91128E-01  5.55328E+00  2.08169E-01  2.08169E-01  2.08169E-01  6.24506E-01  1.61143E+01  2.40424E-01  2.40424E-01  2.40424E-01  2.40424E-01  2.40424E-01  1.20212E+00  2.52403E+01  2.01775E+00  4.69079E+01
  144.0000  1.90582E-01  5.56029E+00  2.07643E-01  2.07643E-01  2.07643E-01  6.22928E-01  1.61372E+01  2.40126E-01  2.40126E-01  2.40126E-01  2.40126E-01  2.40126E-01  1.20063E+00  2.52844E+01  2.01414E+00  4.69819E+01
  144.5000  1.90038E-01  5.56727E+00  2.07114E-01  2.07114E-01  2.07114E-01  6.21342E-01  1.61600E+01  2.39819E-01  2.39819E-01  2.39819E-01  2.39819E-01  2.39819E-01  1.19910E+00  2.53285E+01  2.01048E+00  4.70558E+01
  145.0000  1.89496E-01  5.57423E+00  2.06584E-01  2.06584E-01  2.06584E-01  6.19751E-01  1.61828E+01  2.39505E-01  2.39505E-01  2.39505E-01  2.39505E-01  2.39505E-01  1.19752E+00  2.53725E+01  2.00677E+00  4.71296E+01
  145.5000  1.88956E-01  5.58118E+00  2.06052E-01  2.06052E-01  2.06052E-01  6.18155E-01  1.62055E+01  2.39182E-01  2.39182E-01  2.39182E-01  2.39182E-01  2.39182E-01  1.19591E+00  2.54164E+01  2.00302E+00  4.72032E+01
  146.0000  1.88418E-01  5.58810E+00  2.05518E-01  2.05518E-01  2.05518E-01  6.16553E-01  1.62282E+01  2.38851E-01  2.38851E-01  2.38851E-01  2.38851E-01  2.38851E-01  1.19425E+00  2.54603E+01  1.99923E+00  4.72766E+01
  146.5000  1.87882E-01  5.59501E+00  2.04982E-01  2.04982E-01  2.04982E-01  6.14947E-01  1.62508E+01  2.38512E-01  2.38512E-01  2.38512E-01  2.38512E-01  2.38512E-01  1.19256E+00  2.55042E+01  1.99539E+00  4.73500E+01
  147.0000  1.87348E-01  5.60189E+00  2.04445E-01  2.04445E-01  2.04445E-01  6.13336E-01  1.62733E+01  2.38165E-01  2.38165E-01  2.38165E-01  2.38165E-01  2.38165E-01  1.19082E+00  2.55479E+01  1.99151E+00  4.74231E+01
  147.5000  1.86816E-01  5.60876E+00  2.03907E-01  2.03907E-01  2.03907E-01  6.11722E-01  1.62958E+01  2.37809E-01  2.37809E-01  2.37809E-01  2.37809E-01  2.37809E-01  1.18905E+00  2.55916E+01  1.98758E+00  4.74962E+01
  148.0000  1.86287E-01  5.61560E+00  2.03368E-01  2.03368E-01  2.03368E-01  6.10103E-01  1.63182E+01  2.37446E-01  2.37446E-01  2.37446E-01  2.37446E-01  2.37446E-01  1.18723E+00  2.56352E+01  1.98362E+00  4.75691E+01
  148.5000  1.85760E-01  5.62243E+00  2.02827E-01  2.02827E-01  2.02827E-01  6.08482E-01  1.63406E+01  2.37076E-01  2.37076E-01  2.37076E-01  2.37076E-01  2.37076E-01  1.18538E+00  2.56788E+01  1.97962E+00  4.76418E+01
  149.0000  1.85235E-01  5.62924E+00  2.02285E-01  2.02285E-01  2.02285E-01  6.06856E-01  1.63629E+01  2.36696E-01  2.36696E-01  2.36696E-01  2.36696E-01  2.36696E-01  1.18348E+00  2.57223E+01  1.97557E+00  4.77144E+01
  149.5000  1.84713E-01  5.63602E+00  2.01743E-01  2.01743E-01  2.01743E-01  6.05229E-01  1.63851E+01  2.36309E-01  2.36309E-01  2.36309E-01  2.36309E-01  2.36309E-01  1.18155E+00  2.57657E+01  1.97149E+00  4.77869E+01
  150.0000  1.84195E-01  5.64279E+00  2.01201E-01  2.01201E-01  2.01201E-01  6.03602E-01  1.64073E+01  2.35914E-01  2.35914E-01  2.35914E-01  2.35914E-01  2.35914E-01  1.17957E+00  2.58091E+01  1.96737E+00  4.78592E+01
  150.5000  1.83679E-01  5.64954E+00  2.00658E-01  2.00658E-01  2.00658E-01  6.01973E-01  1.64294E+01  2.35513E-01  2.35513E-01  2.35513E-01  2.35513E-01  2.35513E-01  1.17756E+00  2.58523E+01  1.96322E+00  4.79313E+01
  151.0000  1.83167E-01  5.65627E+00  2.00115E-01  2.00115E-01  2.00115E-01  6.00344E-01  1.64515E+01  2.35104E-01  2.35104E-01  2.35104E-01  2.35104E-01  2.35104E-01  1.17552E+00  2.58955E+01  1.95903E+00  4.80033E+01
  151.5000  1.82657E-01  5.66299E+00  1.99571E-01  1.99571E-01  1.99571E-01  5.98714E-01  1.64735E+01  2.34688E-01  2.34688E-01  2.34688E-01  2.34688E-01  2.34688E-01  1.17344E+00  2.59387E+01  1.95481E+00  4.80752E+01
  152.0000  1.82151E-01  5.66968E+00  1.99028E-01  1.99028E-01  1.99028E-01  5.97084E-01  1.64955E+01  2.34265E-01  2.34265E-01  2.34265E-01  2.34265E-01  2.34265E-01  1.17132E+00  2.59817E+01  1.95056E+00  4.81468E+01
  152.5000  1.81648E-01  5.67636E+00  1.98485E-01  1.98485E-01  1.98485E-01  5.95455E-01  1.65173E+01  2.33835E-01  2.33835E-01  2.33835E-01  2.33835E-01  2.33835E-01  1.16917E+00  2.60247E+01  1.94628E+00  4.82184E+01
  153.0000  1.81148E-01  5.68301E+00  1.97942E-01  1.97942E-01  1.97942E-01  5.93827E-01  1.65392E+01  2.33398E-01  2.33398E-01  2.33398E-01  2.33398E-01  2.33398E-01  1.16699E+00  2.60676E+01  1.94197E+00  4.82897E+01
  153.5000  1.80652E-01  5.68965E+00  1.97400E-01  1.97400E-01  1.97400E-01  5.92200E-01  1.65609E+01  2.32955E-01  2.32955E-01  2.32955E-01  2.32955E-01  2.32955E-01  1.16478E+00  2.61104E+01  1.93763E+00  4.83609E+01
  154.0000  1.80159E-01  5.69627E+00  1.96858E-01  1.96858E-01  1.96858E-01  5.90575E-01  1.65826E+01  2.32506E-01  2.32506E-01  2.32506E-01  2.32506E-01  2.32506E-01  1.16253E+00  2.61531E+01  1.93326E+00  4.84320E+01
  154.5000  1.79671E-01  5.70288E+00  1.96317E-01  1.96317E-01  1.96317E-01  5.88952E-01  1.66043E+01  2.32051E-01  2.32051E-01  2.32051E-01  2.32051E-01  2.32051E-01  1.16025E+00  2.61957E+01  1.92888E+00  4.85029E+01
  155.0000  1.79185E-01  5.70946E+00  1.95778E-01  1.95778E-01  1.95778E-01  5.87333E-01  1.66259E+01  2.31589E-01  2.31589E-01  2.31589E-01  2.31589E-01  2.31589E-01  1.15795E+00  2.62383E+01  1.92446E+00  4.85736E+01
  155.5000  1.78704E-01  5.71603E+00  1.95239E-01  1.95239E-01  1.95239E-01  5.85716E-01  1.66474E+01  2.31122E-01  2.31122E-01  2.31122E-01  2.31122E-01  2.31122E-01  1.15561E+00  2.62808E+01  1.92003E+00  4.86442E+01
  156.0000  1.78227E-01  5.72258E+00  1.94701E-01  1.94701E-01  1.94701E-01  5.84103E-01  1.66688E+01  2.30649E-01  2.30649E-01  2.30649E-01  2.30649E-01  2.30649E-01  1.15324E+00  2.63231E+01  1.91557E+00  4.87146E+01
  156.5000  1.77753E-01  5.72911E+00  1.94164E-01  1.94164E-01  1.94164E-01  5.82493E-01  1.66903E+01  2.30170E-01  2.30170E-01  2.30170E-01  2.30170E-01  2.30170E-01  1.15085E+00  2.63654E+01  1.91109E+00  4.87848E+01
  157.0000  1.77283E-01  5.73562E+00  1.93628E-01  1.93628E-01  1.93628E-01  5.80885E-01  1.67116E+01  2.29685E-01  2.29685E-01  2.29685E-01  2.29685E-01  2.29685E-01  1.14842E+00  2.64076E+01  1.90659E+00  4.88549E+01
  157.5000  1.76818E-01  5.74212E+00  1.93094E-01  1.93094E-01  1.93094E-01  5.79283E-01  1.67329E+01  2.29194E-01  2.29194E-01  2.29194E-01  2.29194E-01  2.29194E-01  1.14597E+00  2.64497E+01  1.90207E+00  4.89248E+01
  158.0000  1.76356E-01  5.74860E+00  1.92562E-01  1.92562E-01  1.92562E-01  5.77685E-01  1.67541E+01  2.28698E-01  2.28698E-01  2.28698E-01  2.28698E-01  2.28698E-01  1.14349E+00  2.64918E+01  1.89753E+00  4.89945E+01
  158.5000  1.75899E-01  5.75507E+00  1.92031E-01  1.92031E-01  1.92031E-01  5.76093E-01  1.67753E+01  2.28198E-01  2.28198E-01  2.28198E-01  2.28198E-01  2.28198E-01  1.14099E+00  2.65337E+01  1.89298E+00  4.90640E+01
  159.0000  1.75446E-01  5.76152E+00  1.91502E-01  1.91502E-01  1.91502E-01  5.74507E-01  1.67964E+01  2.27692E-01  2.27692E-01  2.27692E-01  2.27692E-01  2.27692E-01  1.13846E+00  2.65755E+01  1.88841E+00  4.91334E+01
  159.5000  1.74998E-01  5.76795E+00  1.90976E-01  1.90976E-01  1.90976E-01  5.72928E-01  1.68175E+01  2.27182E-01  2.27182E-01  2.27182E-01  2.27182E-01  2.27182E-01  1.13591E+00  2.66173E+01  1.88384E+00  4.92027E+01
  160.0000  1.74555E-01  5.77436E+00  1.90452E-01  1.90452E-01  1.90452E-01  5.71356E-01  1.68385E+01  2.26668E-01  2.26668E-01  2.26668E-01  2.26668E-01  2.26668E-01  1.13334E+00  2.66589E+01  1.87925E+00  4.92717E+01
  160.5000  1.74115E-01  5.78076E+00  1.89930E-01  1.89930E-01  1.89930E-01  5.69789E-01  1.68594E+01  2.26149E-01  2.26149E-01  2.26149E-01  2.26149E-01  2.26149E-01  1.13074E+00  2.67005E+01  1.87465E+00  4.93406E+01
  161.0000  1.73681E-01  5.78714E+00  1.89410E-01  1.89410E-01  1.89410E-01  5.68230E-01  1.68803E+01  2.25626E-01  2.25626E-01  2.25626E-01  2.25626E-01  2.25626E-01  1.12813E+00  2.67419E+01  1.87004E+00  4.94094E+01
  161.5000  1.73250E-01  5.79351E+00  1.88893E-01  1.88893E-01  1.88893E-01  5.66678E-01  1.69011E+01  2.25099E-01  2.25099E-01  2.25099E-01  2.25099E-01  2.25099E-01  1.12550E+00  2.67833E+01  1.86542E+00  4.94779E+01
  162.0000  1.72825E-01  5.79986E+00  1.88378E-01  1.88378E-01  1.88378E-01  5.65133E-01  1.69219E+01  2.24569E-01  2.24569E-01  2.24569E-01  2.24569E-01  2.24569E-01  1.12284E+00  2.68246E+01  1.86080E+00  4.95463E+01
  162.5000  1.72404E-01  5.80620E+00  1.87866E-01  1.87866E-01  1.87866E-01  5.63597E-01  1.69426E+01  2.24034E-01  2.24034E-01  2.24034E-01  2.24034E-01  2.24034E-01  1.12017E+00  2.68657E+01  1.85617E+00  4.96145E+01
  163.0000  1.71988E-01  5.81252E+00  1.87356E-01  1.87356E-01  1.87356E-01  5.62069E-01  1.69632E+01  2.23497E-01  2.23497E-01  2.23497E-01  2.23497E-01  2.23497E-01  1.11748E+00  2.69068E+01  1.85154E+00  4.96825E+01
  163.5000  1.71576E-01  5.81882E+00  1.86850E-01  1.86850E-01  1.86850E-01  5.60550E-01  1.69838E+01  2.22956E-01  2.22956E-01  2.22956E-01  2.22956E-01  2.22956E-01  1.11478E+00  2.69478E+01  1.84690E+00  4.97504E+01
  164.0000  1.71170E-01  5.82511E+00  1.86346E-01  1.86346E-01  1.86346E-01  5.59039E-01  1.70044E+01  2.22412E-01  2.22412E-01  2.22412E-01  2.22412E-01  2.22412E-01  1.11206E+00  2.69886E+01  1.84227E+00  4.98181E+01
  164.5000  1.70768E-01  5.83139E+00  1.85846E-01  1.85846E-01  1.85846E-01  5.57538E-01  1.70249E+01  2.21865E-01  2.21865E-01  2.21865E-01  2.21865E-01  2.21865E-01  1.10932E+00  2.70294E+01  1.83763E+00  4.98857E+01
  165.0000  1.70371E-01  5.83765E+00  1.85349E-01  1.85349E-01  1.85349E-01  5.56047E-01  1.70453E+01  2.21315E-01  2.21315E-01  2.21315E-01  2.21315E-01  2.21315E-01  1.10658E+00  2.70701E+01  1.83299E+00  4.99530E+01
  165.5000  1.69979E-01  5.84390E+00  1.84855E-01  1.84855E-01  1.84855E-01  5.54564E-01  1.70657E+01  2.20762E-01  2.20762E-01  2.20762E-01  2.20762E-01  2.20762E-01  1.10381E+00  2.71106E+01  1.82836E+00  5.00202E+01
  166.0000  1.69592E-01  5.85013E+00  1.84364E-01  1.84364E-01  1.84364E-01  5.53091E-01  1.70860E+01  2.20207E-01  2.20207E-01  2.20207E-01  2.20207E-01  2.20207E-01  1.10103E+00  2.71511E+01  1.82372E+00  5.00872E+01
  166.5000  1.69210E-01  5.85635E+00  1.83876E-01  1.83876E-01  1.83876E-01  5.51628E-01  1.71063E+01  2.19649E-01  2.19649E-01  2.19649E-01  2.19649E-01  2.19649E-01  1.09825E+00  2.71914E+01  1.81909E+00  5.01541E+01
  167.0000  1.68833E-01  5.86255E+00  1.83392E-01  1.83392E-01  1.83392E-01  5.50176E-01  1.71265E+01  2.19090E-01  2.19090E-01  2.19090E-01  2.19090E-01  2.19090E-01  1.09545E+00  2.72317E+01  1.81446E+00  5.02208E+01
  167.5000  1.68461E-01  5.86874E+00  1.82912E-01  1.82912E-01  1.82912E-01  5.48735E-01  1.71467E+01  2.18528E-01  2.18528E-01  2.18528E-01  2.18528E-01  2.18528E-01  1.09264E+00  2.72719E+01  1.80984E+00  5.02873E+01
  168.0000  1.68094E-01  5.87492E+00  1.82435E-01  1.82435E-01  1.82435E-01  5.47305E-01  1.71668E+01  2.17965E-01  2.17965E-01  2.17965E-01  2.17965E-01  2.17965E-01  1.08983E+00  2.73119E+01  1.80522E+00  5.03536E+01
  168.5000  1.67732E-01  5.88108E+00  1.81962E-01  1.81962E-01  1.81962E-01  5.45887E-01  1.71868E+01  2.17401E-01  2.17401E-01  2.17401E-01  2.17401E-01  2.17401E-01  1.08700E+00  2.73519E+01  1.80062E+00  5.04198E+01
  169.0000  1.67375E-01  5.88723E+00  1.81493E-01  1.81493E-01  1.81493E-01  5.44480E-01  1.72068E+01  2.16835E-01  2.16835E-01  2.16835E-01  2.16835E-01  2.16835E-01  1.08417E+00  2.73917E+01  1.79603E+00  5.04858E+01
  169.5000  1.67024E-01  5.89337E+00  1.81029E-01  1.81029E-01  1.81029E-01  5.43086E-01  1.72268E+01  2.16268E-01  2.16268E-01  2.16268E-01  2.16268E-01  2.16268E-01  1.08134E+00  2.74314E+01  1.79145E+00  5.05516E+01
  170.0000  1.66678E-01  5.89950E+00  1.80568E-01  1.80568E-01  1.80568E-01  5.41703E-01  1.72467E+01  2.15700E-01  2.15700E-01  2.15700E-01  2.15700E-01  2.15700E-01  1.07850E+00  2.74711E+01  1.78688E+00  5.06173E+01
  170.5000  1.66336E-01  5.90561E+00  1.80111E-01  1.80111E-01  1.80111E-01  5.40333E-01  1.72666E+01  2.15131E-01  2.15131E-01  2.15131E-01  2.15131E-01  2.15131E-01  1.07565E+00  2.75106E+01  1.78232E+00  5.06828E+01
  171.0000  1.66000E-01  5.91171E+00  1.79658E-01  1.79658E-01  1.79658E-01  5.38974E-01  1.72864E+01  2.14561E-01  2.14561E-01  2.14561E-01  2.14561E-01  2.14561E-01  1.07281E+00  2.75500E+01  1.77778E+00  5.07481E+01
  171.5000  1.65669E-01  5.91780E+00  1.79210E-01  1.79210E-01  1.79210E-01  5.37629E-01  1.73061E+01  2.13991E-01  2.13991E-01  2.13991E-01  2.13991E-01  2.13991E-01  1.06996E+00  2.75893E+01  1.77325E+00  5.08133E+01
  172.0000  1.65344E-01  5.92387E+00  1.78766E-01  1.78766E-01  1.78766E-01  5.36297E-01  1.73258E+01  2.13421E-01  2.13421E-01  2.13421E-01  2.13421E-01  2.13421E-01  1.06710E+00  2.76286E+01  1.76875E+00  5.08783E+01
  172.5000  1.65024E-01  5.92994E+00  1.78326E-01  1.78326E-01  1.78326E-01  5.34977E-01  1.73455E+01  2.12851E-01  2.12851E-01  2.12851E-01  2.12851E-01  2.12851E-01  1.06425E+00  2.76677E+01  1.76425E+00  5.09431E+01
  173.0000  1.64708E-01  5.93599E+00  1.77890E-01  1.77890E-01  1.77890E-01  5.33671E-01  1.73651E+01  2.12280E-01  2.12280E-01  2.12280E-01  2.12280E-01  2.12280E-01  1.06140E+00  2.77067E+01  1.75978E+00  5.10078E+01
  173.5000  1.64399E-01  5.94203E+00  1.77460E-01  1.77460E-01  1.77460E-01  5.32379E-01  1.73847E+01  2.11710E-01  2.11710E-01  2.11710E-01  2.11710E-01  2.11710E-01  1.05855E+00  2.77456E+01  1.75533E+00  5.10723E+01
  174.0000  1.64094E-01  5.94806E+00  1.77033E-01  1.77033E-01  1.77033E-01  5.31099E-01  1.74042E+01  2.11140E-01  2.11140E-01  2.11140E-01  2.11140E-01  2.11140E-01  1.05570E+00  2.77844E+01  1.75089E+00  5.11366E+01
  174.5000  1.63794E-01  5.95408E+00  1.76611E-01  1.76611E-01  1.76611E-01  5.29834E-01  1.74237E+01  2.10571E-01  2.10571E-01  2.10571E-01  2.10571E-01  2.10571E-01  1.05285E+00  2.78231E+01  1.74648E+00  5.12008E+01
  175.0000  1.63500E-01  5.96009E+00  1.76194E-01  1.76194E-01  1.76194E-01  5.28582E-01  1.74431E+01  2.10002E-01  2.10002E-01  2.10002E-01  2.10002E-01  2.10002E-01  1.05001E+00  2.78617E+01  1.74209E+00  5.12648E+01
  175.5000  1.63211E-01  5.96609E+00  1.75781E-01  1.75781E-01  1.75781E-01  5.27342E-01  1.74625E+01  2.09433E-01  2.09433E-01  2.09433E-01  2.09433E-01  2.09433E-01  1.04716E+00  2.79001E+01  1.73772E+00  5.13287E+01
  176.0000  1.62926E-01  5.97208E+00  1.75372E-01  1.75372E-01  1.75372E-01  5.26117E-01  1.74818E+01  2.08865E-01  2.08865E-01  2.08865E-01  2.08865E-01  2.08865E-01  1.04433E+00  2.79385E+01  1.73337E+00  5.13924E+01
  176.5000  1.62647E-01  5.97805E+00  1.74969E-01  1.74969E-01  1.74969E-01  5.24906E-01  1.75011E+01  2.08299E-01  2.08299E-01  2.08299E-01  2.08299E-01  2.08299E-01  1.04149E+00  2.79768E+01  1.72905E+00  5.14559E+01
  177.0000  1.62373E-01  5.98402E+00  1.74570E-01  1.74570E-01  1.74570E-01  5.23710E-01  1.75203E+01  2.07733E-01  2.07733E-01  2.07733E-01  2.07733E-01  2.07733E-01  1.03867E+00  2.80150E+01  1.72475E+00  5.15193E+01
  177.5000  1.62105E-01  5.98998E+00  1.74176E-01  1.74176E-01  1.74176E-01  5.22528E-01  1.75395E+01  2.07170E-01  2.07170E-01  2.07170E-01  2.07170E-01  2.07170E-01  1.03585E+00  2.80530E+01  1.72048E+00  5.15825E+01
  178.0000  1.61842E-01  5.99593E+00  1.73787E-01  1.73787E-01  1.73787E-01  5.21361E-01  1.75587E+01  2.06608E-01  2.06608E-01  2.06608E-01  2.06608E-01  2.06608E-01  1.03304E+00  2.80910E+01  1.71624E+00  5.16456E+01
  178.5000  1.61583E-01  6.00186E+00  1.73403E-01  1.73403E-01  1.73403E-01  5.20210E-01  1.75778E+01  2.06047E-01  2.06047E-01  2.06047E-01  2.06047E-01  2.06047E-01  1.03024E+00  2.81289E+01  1.71203E+00  5.17085E+01
  179.0000  1.61331E-01  6.00779E+00  1.73024E-01  1.73024E-01  1.73024E-01  5.19073E-01  1.75969E+01  2.05489E-01  2.05489E-01  2.05489E-01  2.05489E-01  2.05489E-01  1.02745E+00  2.81666E+01  1.70785E+00  5.17713E+01
  179.5000  1.61083E-01  6.01371E+00  1.72651E-01  1.72651E-01  1.72651E-01  5.17952E-01  1.76159E+01  2.04933E-01  2.04933E-01  2.04933E-01  2.04933E-01  2.04933E-01  1.02466E+00  2.82043E+01  1.70370E+00  5.18339E+01
  180.0000  1.60840E-01  6.01962E+00  1.72282E-01  1.72282E-01  1.72282E-01  5.16845E-01  1.76349E+01  2.04379E-01  2.04379E-01  2.04379E-01  2.04379E-01  2.04379E-01  1.02189E+00  2.82418E+01  1.69958E+00  5.18964E+01
  180.5000  1.60603E-01  6.02553E+00  1.71918E-01  1.71918E-01  1.71918E-01  5.15754E-01  1.76539E+01  2.03827E-01  2.03827E-01  2.03827E-01  2.03827E-01  2.03827E-01  1.01913E+00  2.82793E+01  1.69549E+00  5.19587E+01
  181.0000  1.60370E-01  6.03142E+00  1.71559E-01  1.71559E-01  1.71559E-01  5.14677E-01  1.76728E+01  2.03277E-01  2.03277E-01  2.03277E-01  2.03277E-01  2.03277E-01  1.01639E+00  2.83166E+01  1.69143E+00  5.20208E+01
  181.5000  1.60143E-01  6.03730E+00  1.71205E-01  1.71205E-01  1.71205E-01  5.13616E-01  1.76917E+01  2.02730E-01  2.02730E-01  2.02730E-01  2.02730E-01  2.02730E-01  1.01365E+00  2.83539E+01  1.68741E+00  5.20828E+01
  182.0000  1.59920E-01  6.04318E+00  1.70857E-01  1.70857E-01  1.70857E-01  5.12570E-01  1.77105E+01  2.02186E-01  2.02186E-01  2.02186E-01  2.02186E-01  2.02186E-01  1.01093E+00  2.83910E+01  1.68342E+00  5.21447E+01
  182.5000  1.59703E-01  6.04905E+00  1.70513E-01  1.70513E-01  1.70513E-01  5.11539E-01  1.77293E+01  2.01644E-01  2.01644E-01  2.01644E-01  2.01644E-01  2.01644E-01  1.00822E+00  2.84281E+01  1.67946E+00  5.22064E+01
  183.0000  1.59490E-01  6.05491E+00  1.70174E-01  1.70174E-01  1.70174E-01  5.10523E-01  1.77481E+01  2.01106E-01  2.01106E-01  2.01106E-01  2.01106E-01  2.01106E-01  1.00553E+00  2.84650E+01  1.67554E+00  5.22680E+01
  183.5000  1.59283E-01  6.06076E+00  1.69841E-01  1.69841E-01  1.69841E-01  5.09523E-01  1.77668E+01  2.00570E-01  2.00570E-01  2.00570E-01  2.00570E-01  2.00570E-01  1.00285E+00  2.85019E+01  1.67166E+00  5.23294E+01
  184.0000  1.59080E-01  6.06661E+00  1.69513E-01  1.69513E-01  1.69513E-01  5.08539E-01  1.77855E+01  2.00038E-01  2.00038E-01  2.00038E-01  2.00038E-01  2.00038E-01  1.00019E+00  2.85386E+01  1.66781E+00  5.23907E+01
  184.5000  1.58882E-01  6.07245E+00  1.69190E-01  1.69190E-01  1.69190E-01  5.07570E-01  1.78041E+01  1.99509E-01  1.99509E-01  1.99509E-01  1.99509E-01  1.99509E-01  9.97543E-01  2.85753E+01  1.66400E+00  5.24519E+01
  185.0000  1.58689E-01  6.07828E+00  1.68872E-01  1.68872E-01  1.68872E-01  5.06617E-01  1.78227E+01  1.98983E-01  1.98983E-01  1.98983E-01  1.98983E-01  1.98983E-01  9.94915E-01  2.86119E+01  1.66022E+00  5.25129E+01
  185.5000  1.58501E-01  6.08411E+00  1.68560E-01  1.68560E-01  1.68560E-01  5.05679E-01  1.78413E+01  1.98461E-01  1.98461E-01  1.98461E-01  1.98461E-01  1.98461E-01  9.92303E-01  2.86483E+01  1.65648E+00  5.25738E+01
  186.0000  1.58317E-01  6.08992E+00  1.68252E-01  1.68252E-01  1.68252E-01  5.04756E-01  1.78599E+01  1.97942E-01  1.97942E-01  1.97942E-01  1.97942E-01  1.97942E-01  9.89708E-01  2.86847E+01  1.65278E+00  5.26345E+01
  186.5000  1.58138E-01  6.09574E+00  1.67949E-01  1.67949E-01  1.67949E-01  5.03848E-01  1.78784E+01  1.97426E-01  1.97426E-01  1.97426E-01  1.97426E-01  1.97426E-01  9.87132E-01  2.87210E+01  1.64912E+00  5.26951E+01
  187.0000  1.57964E-01  6.10154E+00  1.67652E-01  1.67652E-01  1.67652E-01  5.02957E-01  1.78969E+01  1.96915E-01  1.96915E-01  1.96915E-01  1.96915E-01  1.96915E-01  9.84576E-01  2.87572E+01  1.64550E+00  5.27556E+01
  187.5000  1.57795E-01  6.10734E+00  1.67360E-01  1.67360E-01  1.67360E-01  5.02081E-01  1.79153E+01  1.96408E-01  1.96408E-01  1.96408E-01  1.96408E-01  1.96408E-01  9.82039E-01  2.87932E+01  1.64191E+00  5.28159E+01
  188.0000  1.57630E-01  6.11313E+00  1.67073E-01  1.67073E-01  1.67073E-01  5.01220E-01  1.79338E+01  1.95905E-01  1.95905E-01  1.95905E-01  1.95905E-01  1.95905E-01  9.79523E-01  2.88292E+01  1.63837E+00  5.28761E+01
  188.5000  1.57470E-01  6.11892E+00  1.66792E-01  1.66792E-01  1.66792E-01  5.00376E-01  1.79521E+01  1.95405E-01  1.95405E-01  1.95405E-01  1.95405E-01  1.95405E-01  9.77027E-01  2.88651E+01  1.63487E+00  5.29362E+01
  189.0000  1.57315E-01  6.12470E+00  1.66516E-01  1.66516E-01  1.66516E-01  4.99547E-01  1.79705E+01  1.94911E-01  1.94911E-01  1.94911E-01  1.94911E-01  1.94911E-01  9.74553E-01  2.89010E+01  1.63141E+00  5.29962E+01
  189.5000  1.57164E-01  6.13048E+00  1.66244E-01  1.66244E-01  1.66244E-01  4.98733E-01  1.79888E+01  1.94420E-01  1.94420E-01  1.94420E-01  1.94420E-01  1.94420E-01  9.72099E-01  2.89367E+01  1.62800E+00  5.30560E+01
  190.0000  1.57017E-01  6.13625E+00  1.65978E-01  1.65978E-01  1.65978E-01  4.97935E-01  1.80071E+01  1.93934E-01  1.93934E-01  1.93934E-01  1.93934E-01  1.93934E-01  9.69668E-01  2.89723E+01  1.62462E+00  5.31157E+01
  190.5000  1.56875E-01  6.14201E+00  1.65717E-01  1.65717E-01  1.65717E-01  4.97152E-01  1.80254E+01  1.93452E-01  1.93452E-01  1.93452E-01  1.93452E-01  1.93452E-01  9.67260E-01  2.90079E+01  1.62129E+00  5.31753E+01
  191.0000  1.56737E-01  6.14777E+00  1.65462E-01  1.65462E-01  1.65462E-01  4.96385E-01  1.80436E+01  1.92975E-01  1.92975E-01  1.92975E-01  1.92975E-01  1.92975E-01  9.64874E-01  2.90433E+01  1.61800E+00  5.32347E+01
  191.5000  1.56604E-01  6.15353E+00  1.65211E-01  1.65211E-01  1.65211E-01  4.95634E-01  1.80618E+01  1.92502E-01  1.92502E-01  1.92502E-01  1.92502E-01  1.92502E-01  9.62512E-01  2.90787E+01  1.61475E+00  5.32941E+01
  192.0000  1.56475E-01  6.15928E+00  1.64966E-01  1.64966E-01  1.64966E-01  4.94897E-01  1.80800E+01  1.92035E-01  1.92035E-01  1.92035E-01  1.92035E-01  1.92035E-01  9.60175E-01  2.91140E+01  1.61155E+00  5.33533E+01
  192.5000  1.56350E-01  6.16502E+00  1.64725E-01  1.64725E-01  1.64725E-01  4.94176E-01  1.80982E+01  1.91572E-01  1.91572E-01  1.91572E-01  1.91572E-01  1.91572E-01  9.57860E-01  2.91492E+01  1.60839E+00  5.34124E+01
  193.0000  1.56229E-01  6.17076E+00  1.64490E-01  1.64490E-01  1.64490E-01  4.93470E-01  1.81163E+01  1.91114E-01  1.91114E-01  1.91114E-01  1.91114E-01  1.91114E-01  9.55570E-01  2.91843E+01  1.60527E+00  5.34714E+01
  193.5000  1.56113E-01  6.17650E+00  1.64260E-01  1.64260E-01  1.64260E-01  4.92780E-01  1.81344E+01  1.90661E-01  1.90661E-01  1.90661E-01  1.90661E-01  1.90661E-01  9.53305E-01  2.92193E+01  1.60220E+00  5.35303E+01
  194.0000  1.56000E-01  6.18223E+00  1.64035E-01  1.64035E-01  1.64035E-01  4.92105E-01  1.81525E+01  1.90213E-01  1.90213E-01  1.90213E-01  1.90213E-01  1.90213E-01  9.51066E-01  2.92543E+01  1.59917E+00  5.35890E+01
  194.5000  1.55892E-01  6.18796E+00  1.63815E-01  1.63815E-01  1.63815E-01  4.91445E-01  1.81706E+01  1.89770E-01  1.89770E-01  1.89770E-01  1.89770E-01  1.89770E-01  9.48851E-01  2.92892E+01  1.59619E+00  5.36477E+01
