    Energy      s          Int(s)         px           py           pz           p          Int(p)       dx2-y2        dz2          dyz          dxz          dxy           d          Int(d)       total      Int(total) 
    6.4000  6.47126E-01  3.13356E+00  5.20945E-01  5.20945E-01  5.20945E-01  1.56283E+00  6.37892E+00  3.60678E-01  3.60678E-01  3.60678E-01  3.60678E-01  3.60678E-01  1.80339E+00  4.13721E+00  4.01335E+00  1.36497E+01
    6.5000  6.45271E-01  3.13830E+00  5.22137E-01  5.22137E-01  5.22137E-01  1.56641E+00  6.39043E+00  3.56695E-01  3.56695E-01  3.56695E-01  3.56695E-01  3.56695E-01  1.78347E+00  4.15032E+00  3.99516E+00  1.36791E+01
    6.6000  6.43415E-01  3.14303E+00  5.23302E-01  5.23302E-01  5.23302E-01  1.56990E+00  6.40197E+00  3.52888E-01  3.52888E-01  3.52888E-01  3.52888E-01  3.52888E-01  1.76444E+00  4.16329E+00  3.97776E+00  1.37083E+01
    6.7000  6.41557E-01  3.14775E+00  5.24438E-01  5.24438E-01  5.24438E-01  1.57331E+00  6.41354E+00  3.49249E-01  3.49249E-01  3.49249E-01  3.49249E-01  3.49249E-01  1.74624E+00  4.17612E+00  3.96112E+00  1.37374E+01
    6.8000  6.39699E-01  3.15245E+00  5.25548E-01  5.25548E-01  5.25548E-01  1.57664E+00  6.42512E+00  3.45771E-01  3.45771E-01  3.45771E-01  3.45771E-01  3.45771E-01  1.72885E+00  4.18883E+00  3.94520E+00  1.37664E+01
    6.9000  6.37840E-01  3.15714E+00  5.26633E-01  5.26633E-01  5.26633E-01  1.57990E+00  6.43674E+00  3.42446E-01  3.42446E-01  3.42446E-01  3.42446E-01  3.42446E-01  1.71223E+00  4.20141E+00  3.92997E+00  1.37953E+01
    7.0000  6.35979E-01  3.16181E+00  5.27692E-01  5.27692E-01  5.27692E-01  1.58308E+00  6.44837E+00  3.39269E-01  3.39269E-01  3.39269E-01  3.39269E-01  3.39269E-01  1.69635E+00  4.21388E+00  3.91540E+00  1.38241E+01
    7.1000  6.34118E-01  3.16647E+00  5.28725E-01  5.28725E-01  5.28725E-01  1.58617E+00  6.46003E+00  3.36233E-01  3.36233E-01  3.36233E-01  3.36233E-01  3.36233E-01  1.68116E+00  4.22624E+00  3.90146E+00  1.38527E+01
    7.2000  6.32255E-01  3.17112E+00  5.29732E-01  5.29732E-01  5.29732E-01  1.58920E+00  6.47171E+00  3.33332E-01  3.33332E-01  3.33332E-01  3.33332E-01  3.33332E-01  1.66666E+00  4.23849E+00  3.88811E+00  1.38813E+01
    7.3000  6.30392E-01  3.17575E+00  5.30713E-01  5.30713E-01  5.30713E-01  1.59214E+00  6.48341E+00  3.30561E-01  3.30561E-01  3.30561E-01  3.30561E-01  3.30561E-01  1.65281E+00  4.25064E+00  3.87533E+00  1.39098E+01
    7.4000  6.28528E-01  3.18037E+00  5.31665E-01  5.31665E-01  5.31665E-01  1.59500E+00  6.49514E+00  3.27915E-01  3.27915E-01  3.27915E-01  3.27915E-01  3.27915E-01  1.63958E+00  4.26269E+00  3.86310E+00  1.39382E+01
    7.5000  6.26664E-01  3.18498E+00  5.32592E-01  5.32592E-01  5.32592E-01  1.59777E+00  6.50688E+00  3.25388E-01  3.25388E-01  3.25388E-01  3.25388E-01  3.25388E-01  1.62694E+00  4.27464E+00  3.85138E+00  1.39665E+01
    7.6000  6.24800E-01  3.18957E+00  5.33492E-01  5.33492E-01  5.33492E-01  1.60048E+00  6.51864E+00  3.22974E-01  3.22974E-01  3.22974E-01  3.22974E-01  3.22974E-01  1.61487E+00  4.28651E+00  3.84015E+00  1.39947E+01
    7.7000  6.22937E-01  3.19415E+00  5.34368E-01  5.34368E-01  5.34368E-01  1.60310E+00  6.53042E+00  3.20670E-01  3.20670E-01  3.20670E-01  3.20670E-01  3.20670E-01  1.60335E+00  4.29830E+00  3.82939E+00  1.40229E+01
    7.8000  6.21075E-01  3.19871E+00  5.35218E-01  5.35218E-01  5.35218E-01  1.60565E+00  6.54223E+00  3.18471E-01  3.18471E-01  3.18471E-01  3.18471E-01  3.18471E-01  1.59236E+00  4.31000E+00  3.81909E+00  1.40509E+01
    7.9000  6.19214E-01  3.20326E+00  5.36043E-01  5.36043E-01  5.36043E-01  1.60813E+00  6.55405E+00  3.16373E-01  3.16373E-01  3.16373E-01  3.16373E-01  3.16373E-01  1.58187E+00  4.32163E+00  3.80921E+00  1.40789E+01
    8.0000  6.17354E-01  3.20780E+00  5.36843E-01  5.36843E-01  5.36843E-01  1.61053E+00  6.56588E+00  3.14373E-01  3.14373E-01  3.14373E-01  3.14373E-01  3.14373E-01  1.57186E+00  4.33318E+00  3.79974E+00  1.41069E+01
    8.1000  6.15495E-01  3.21233E+00  5.37618E-01  5.37618E-01  5.37618E-01  1.61285E+00  6.57774E+00  3.12465E-01  3.12465E-01  3.12465E-01  3.12465E-01  3.12465E-01  1.56232E+00  4.34466E+00  3.79067E+00  1.41347E+01
    8.2000  6.13637E-01  3.21684E+00  5.38369E-01  5.38369E-01  5.38369E-01  1.61511E+00  6.58961E+00  3.10647E-01  3.10647E-01  3.10647E-01  3.10647E-01  3.10647E-01  1.55324E+00  4.35608E+00  3.78198E+00  1.41625E+01
    8.3000  6.11780E-01  3.22133E+00  5.39095E-01  5.39095E-01  5.39095E-01  1.61729E+00  6.60149E+00  3.08916E-01  3.08916E-01  3.08916E-01  3.08916E-01  3.08916E-01  1.54458E+00  4.36743E+00  3.77365E+00  1.41903E+01
    8.4000  6.09925E-01  3.22582E+00  5.39798E-01  5.39798E-01  5.39798E-01  1.61939E+00  6.61340E+00  3.07268E-01  3.07268E-01  3.07268E-01  3.07268E-01  3.07268E-01  1.53634E+00  4.37872E+00  3.76566E+00  1.42179E+01
    8.5000  6.08072E-01  3.23028E+00  5.40477E-01  5.40477E-01  5.40477E-01  1.62143E+00  6.62531E+00  3.05700E-01  3.05700E-01  3.05700E-01  3.05700E-01  3.05700E-01  1.52850E+00  4.38996E+00  3.75800E+00  1.42456E+01
    8.6000  6.06220E-01  3.23474E+00  5.41132E-01  5.41132E-01  5.41132E-01  1.62340E+00  6.63725E+00  3.04210E-01  3.04210E-01  3.04210E-01  3.04210E-01  3.04210E-01  1.52105E+00  4.40114E+00  3.75067E+00  1.42731E+01
    8.7000  6.04371E-01  3.23918E+00  5.41764E-01  5.41764E-01  5.41764E-01  1.62529E+00  6.64919E+00  3.02794E-01  3.02794E-01  3.02794E-01  3.02794E-01  3.02794E-01  1.51397E+00  4.41227E+00  3.74363E+00  1.43006E+01
    8.8000  6.02523E-01  3.24361E+00  5.42373E-01  5.42373E-01  5.42373E-01  1.62712E+00  6.66115E+00  3.01450E-01  3.01450E-01  3.01450E-01  3.01450E-01  3.01450E-01  1.50725E+00  4.42334E+00  3.73689E+00  1.43281E+01
    8.9000  6.00678E-01  3.24803E+00  5.42959E-01  5.42959E-01  5.42959E-01  1.62888E+00  6.67312E+00  3.00176E-01  3.00176E-01  3.00176E-01  3.00176E-01  3.00176E-01  1.50088E+00  4.43437E+00  3.73043E+00  1.43555E+01
    9.0000  5.98834E-01  3.25243E+00  5.43522E-01  5.43522E-01  5.43522E-01  1.63057E+00  6.68511E+00  2.98968E-01  2.98968E-01  2.98968E-01  2.98968E-01  2.98968E-01  1.49484E+00  4.44536E+00  3.72424E+00  1.43829E+01
    9.1000  5.96993E-01  3.25681E+00  5.44062E-01  5.44062E-01  5.44062E-01  1.63219E+00  6.69710E+00  2.97825E-01  2.97825E-01  2.97825E-01  2.97825E-01  2.97825E-01  1.48913E+00  4.45631E+00  3.71831E+00  1.44102E+01
    9.2000  5.95155E-01  3.26119E+00  5.44581E-01  5.44581E-01  5.44581E-01  1.63374E+00  6.70911E+00  2.96745E-01  2.96745E-01  2.96745E-01  2.96745E-01  2.96745E-01  1.48372E+00  4.46721E+00  3.71262E+00  1.44375E+01
    9.3000  5.93319E-01  3.26555E+00  5.45077E-01  5.45077E-01  5.45077E-01  1.63523E+00  6.72113E+00  2.95725E-01  2.95725E-01  2.95725E-01  2.95725E-01  2.95725E-01  1.47862E+00  4.47808E+00  3.70717E+00  1.44648E+01
    9.4000  5.91485E-01  3.26990E+00  5.45551E-01  5.45551E-01  5.45551E-01  1.63665E+00  6.73316E+00  2.94763E-01  2.94763E-01  2.94763E-01  2.94763E-01  2.94763E-01  1.47382E+00  4.48891E+00  3.70196E+00  1.44920E+01
    9.5000  5.89655E-01  3.27423E+00  5.46004E-01  5.46004E-01  5.46004E-01  1.63801E+00  6.74520E+00  2.93858E-01  2.93858E-01  2.93858E-01  2.93858E-01  2.93858E-01  1.46929E+00  4.49971E+00  3.69696E+00  1.45191E+01
    9.6000  5.87827E-01  3.27855E+00  5.46436E-01  5.46436E-01  5.46436E-01  1.63931E+00  6.75725E+00  2.93007E-01  2.93007E-01  2.93007E-01  2.93007E-01  2.93007E-01  1.46504E+00  4.51048E+00  3.69217E+00  1.45463E+01
    9.7000  5.86002E-01  3.28286E+00  5.46846E-01  5.46846E-01  5.46846E-01  1.64054E+00  6.76930E+00  2.92209E-01  2.92209E-01  2.92209E-01  2.92209E-01  2.92209E-01  1.46105E+00  4.52122E+00  3.68758E+00  1.45734E+01
    9.8000  5.84180E-01  3.28715E+00  5.47235E-01  5.47235E-01  5.47235E-01  1.64170E+00  6.78137E+00  2.91462E-01  2.91462E-01  2.91462E-01  2.91462E-01  2.91462E-01  1.45731E+00  4.53193E+00  3.68320E+00  1.46005E+01
    9.9000  5.82361E-01  3.29143E+00  5.47603E-01  5.47603E-01  5.47603E-01  1.64281E+00  6.79345E+00  2.90764E-01  2.90764E-01  2.90764E-01  2.90764E-01  2.90764E-01  1.45382E+00  4.54261E+00  3.67899E+00  1.46275E+01
   10.0000  5.80545E-01  3.30423E+00  5.47951E-01  5.47951E-01  5.47951E-01  1.64385E+00  6.82969E+00  2.90115E-01  2.90115E-01  2.90115E-01  2.90115E-01  2.90115E-01  1.45057E+00  4.57460E+00  3.67497E+00  1.47085E+01
   10.5000  5.71517E-01  3.32524E+00  5.49389E-01  5.49389E-01  5.49389E-01  1.64817E+00  6.89026E+00  2.87532E-01  2.87532E-01  2.87532E-01  2.87532E-01  2.87532E-01  1.43766E+00  4.62743E+00  3.65734E+00  1.48429E+01
   11.0000  5.62580E-01  3.34591E+00  5.50345E-01  5.50345E-01  5.50345E-01  1.65103E+00  6.95094E+00  2.85940E-01  2.85940E-01  2.85940E-01  2.85940E-01  2.85940E-01  1.42970E+00  4.67997E+00  3.64331E+00  1.49768E+01
   11.5000  5.53742E-01  3.36626E+00  5.50843E-01  5.50843E-01  5.50843E-01  1.65253E+00  7.01166E+00  2.85199E-01  2.85199E-01  2.85199E-01  2.85199E-01  2.85199E-01  1.42599E+00  4.73238E+00  3.63226E+00  1.51103E+01
   12.0000  5.45011E-01  3.38629E+00  5.50908E-01  5.50908E-01  5.50908E-01  1.65273E+00  7.07240E+00  2.85191E-01  2.85191E-01  2.85191E-01  2.85191E-01  2.85191E-01  1.42595E+00  4.78478E+00  3.62369E+00  1.52435E+01
   12.5000  5.36393E-01  3.40600E+00  5.50566E-01  5.50566E-01  5.50566E-01  1.65170E+00  7.13310E+00  2.85817E-01  2.85817E-01  2.85817E-01  2.85817E-01  2.85817E-01  1.42908E+00  4.83730E+00  3.61717E+00  1.53764E+01
   13.0000  5.27893E-01  3.42540E+00  5.49839E-01  5.49839E-01  5.49839E-01  1.64952E+00  7.19372E+00  2.86993E-01  2.86993E-01  2.86993E-01  2.86993E-01  2.86993E-01  1.43496E+00  4.89003E+00  3.61237E+00  1.55091E+01
   13.5000  5.19516E-01  3.44449E+00  5.48750E-01  5.48750E-01  5.48750E-01  1.64625E+00  7.25422E+00  2.88646E-01  2.88646E-01  2.88646E-01  2.88646E-01  2.88646E-01  1.44323E+00  4.94307E+00  3.60899E+00  1.56418E+01
   14.0000  5.11266E-01  3.46328E+00  5.47322E-01  5.47322E-01  5.47322E-01  1.64197E+00  7.31456E+00  2.90713E-01  2.90713E-01  2.90713E-01  2.90713E-01  2.90713E-01  1.45356E+00  4.99649E+00  3.60679E+00  1.57743E+01
   14.5000  5.03140E-01  3.48177E+00  5.45549E-01  5.45549E-01  5.45549E-01  1.63665E+00  7.37470E+00  2.93150E-01  2.93150E-01  2.93150E-01  2.93150E-01  2.93150E-01  1.46575E+00  5.05035E+00  3.60554E+00  1.59068E+01
   15.0000  4.95112E-01  3.49997E+00  5.43395E-01  5.43395E-01  5.43395E-01  1.63018E+00  7.43461E+00  2.95943E-01  2.95943E-01  2.95943E-01  2.95943E-01  2.95943E-01  1.47972E+00  5.10473E+00  3.60501E+00  1.60393E+01
   15.5000  4.87202E-01  3.51787E+00  5.40969E-01  5.40969E-01  5.40969E-01  1.62291E+00  7.49425E+00  2.99015E-01  2.99015E-01  2.99015E-01  2.99015E-01  2.99015E-01  1.49507E+00  5.15967E+00  3.60518E+00  1.61718E+01
   16.0000  4.79424E-01  3.53549E+00  5.38291E-01  5.38291E-01  5.38291E-01  1.61487E+00  7.55360E+00  3.02317E-01  3.02317E-01  3.02317E-01  3.02317E-01  3.02317E-01  1.51159E+00  5.21522E+00  3.60588E+00  1.63043E+01
   16.5000  4.71786E-01  3.55283E+00  5.35378E-01  5.35378E-01  5.35378E-01  1.60613E+00  7.61262E+00  3.05815E-01  3.05815E-01  3.05815E-01  3.05815E-01  3.05815E-01  1.52907E+00  5.27141E+00  3.60699E+00  1.64369E+01
   17.0000  4.64289E-01  3.56989E+00  5.32246E-01  5.32246E-01  5.32246E-01  1.59674E+00  7.67130E+00  3.09475E-01  3.09475E-01  3.09475E-01  3.09475E-01  3.09475E-01  1.54737E+00  5.32828E+00  3.60840E+00  1.65695E+01
   17.5000  4.56936E-01  3.58668E+00  5.28912E-01  5.28912E-01  5.28912E-01  1.58674E+00  7.72961E+00  3.13269E-01  3.13269E-01  3.13269E-01  3.13269E-01  3.13269E-01  1.56635E+00  5.38584E+00  3.61002E+00  1.67021E+01
   18.0000  4.49728E-01  3.60321E+00  5.25392E-01  5.25392E-01  5.25392E-01  1.57618E+00  7.78754E+00  3.17173E-01  3.17173E-01  3.17173E-01  3.17173E-01  3.17173E-01  1.58586E+00  5.44412E+00  3.61177E+00  1.68349E+01
   18.5000  4.42666E-01  3.61948E+00  5.21700E-01  5.21700E-01  5.21700E-01  1.56510E+00  7.84505E+00  3.21162E-01  3.21162E-01  3.21162E-01  3.21162E-01  3.21162E-01  1.60581E+00  5.50313E+00  3.61358E+00  1.69677E+01
   19.0000  4.35749E-01  3.63549E+00  5.17851E-01  5.17851E-01  5.17851E-01  1.55355E+00  7.90214E+00  3.25217E-01  3.25217E-01  3.25217E-01  3.25217E-01  3.25217E-01  1.62608E+00  5.56289E+00  3.61539E+00  1.71005E+01
   19.5000  4.28977E-01  3.65125E+00  5.13860E-01  5.13860E-01  5.13860E-01  1.54158E+00  7.95880E+00  3.29318E-01  3.29318E-01  3.29318E-01  3.29318E-01  3.29318E-01  1.64659E+00  5.62340E+00  3.61714E+00  1.72335E+01
   20.0000  4.22350E-01  3.66678E+00  5.09739E-01  5.09739E-01  5.09739E-01  1.52922E+00  8.01499E+00  3.33446E-01  3.33446E-01  3.33446E-01  3.33446E-01  3.33446E-01  1.66723E+00  5.68467E+00  3.61880E+00  1.73664E+01
   20.5000  4.15868E-01  3.68206E+00  5.05500E-01  5.05500E-01  5.05500E-01  1.51650E+00  8.07072E+00  3.37587E-01  3.37587E-01  3.37587E-01  3.37587E-01  3.37587E-01  1.68793E+00  5.74670E+00  3.62030E+00  1.74995E+01
   21.0000  4.09528E-01  3.69711E+00  5.01158E-01  5.01158E-01  5.01158E-01  1.50347E+00  8.12598E+00  3.41725E-01  3.41725E-01  3.41725E-01  3.41725E-01  3.41725E-01  1.70862E+00  5.80949E+00  3.62163E+00  1.76326E+01
   21.5000  4.03333E-01  3.71193E+00  4.96722E-01  4.96722E-01  4.96722E-01  1.49017E+00  8.18074E+00  3.45845E-01  3.45845E-01  3.45845E-01  3.45845E-01  3.45845E-01  1.72923E+00  5.87304E+00  3.62273E+00  1.77657E+01
   22.0000  3.97278E-01  3.72653E+00  4.92204E-01  4.92204E-01  4.92204E-01  1.47661E+00  8.23500E+00  3.49937E-01  3.49937E-01  3.49937E-01  3.49937E-01  3.49937E-01  1.74968E+00  5.93734E+00  3.62357E+00  1.78989E+01
   22.5000  3.91365E-01  3.74091E+00  4.87614E-01  4.87614E-01  4.87614E-01  1.46284E+00  8.28876E+00  3.53986E-01  3.53986E-01  3.53986E-01  3.53986E-01  3.53986E-01  1.76993E+00  6.00238E+00  3.62414E+00  1.80321E+01
   23.0000  3.85606E-01  3.75508E+00  4.82947E-01  4.82947E-01  4.82947E-01  1.44884E+00  8.34201E+00  3.57967E-01  3.57967E-01  3.57967E-01  3.57967E-01  3.57967E-01  1.78984E+00  6.06816E+00  3.62428E+00  1.81652E+01
   23.5000  3.79994E-01  3.76905E+00  4.78187E-01  4.78187E-01  4.78187E-01  1.43456E+00  8.39472E+00  3.61874E-01  3.61874E-01  3.61874E-01  3.61874E-01  3.61874E-01  1.80937E+00  6.13465E+00  3.62393E+00  1.82984E+01
   24.0000  3.74502E-01  3.78281E+00  4.73372E-01  4.73372E-01  4.73372E-01  1.42011E+00  8.44691E+00  3.65723E-01  3.65723E-01  3.65723E-01  3.65723E-01  3.65723E-01  1.82862E+00  6.20185E+00  3.62323E+00  1.84316E+01
   24.5000  3.69134E-01  3.79638E+00  4.68515E-01  4.68515E-01  4.68515E-01  1.40555E+00  8.49857E+00  3.69499E-01  3.69499E-01  3.69499E-01  3.69499E-01  3.69499E-01  1.84750E+00  6.26975E+00  3.62217E+00  1.85647E+01
   25.0000  3.63891E-01  3.80975E+00  4.63628E-01  4.63628E-01  4.63628E-01  1.39088E+00  8.54968E+00  3.73191E-01  3.73191E-01  3.73191E-01  3.73191E-01  3.73191E-01  1.86596E+00  6.33832E+00  3.62073E+00  1.86977E+01
   25.5000  3.58774E-01  3.82293E+00  4.58721E-01  4.58721E-01  4.58721E-01  1.37616E+00  8.60025E+00  3.76790E-01  3.76790E-01  3.76790E-01  3.76790E-01  3.76790E-01  1.88395E+00  6.40755E+00  3.61889E+00  1.88307E+01
   26.0000  3.53784E-01  3.83593E+00  4.53802E-01  4.53802E-01  4.53802E-01  1.36140E+00  8.65028E+00  3.80287E-01  3.80287E-01  3.80287E-01  3.80287E-01  3.80287E-01  1.90144E+00  6.47743E+00  3.61663E+00  1.89636E+01
   26.5000  3.48918E-01  3.84876E+00  4.48877E-01  4.48877E-01  4.48877E-01  1.34663E+00  8.69977E+00  3.83676E-01  3.83676E-01  3.83676E-01  3.83676E-01  3.83676E-01  1.91838E+00  6.54793E+00  3.61393E+00  1.90965E+01
   27.0000  3.44178E-01  3.86141E+00  4.43954E-01  4.43954E-01  4.43954E-01  1.33186E+00  8.74872E+00  3.86950E-01  3.86950E-01  3.86950E-01  3.86950E-01  3.86950E-01  1.93475E+00  6.61903E+00  3.61079E+00  1.92292E+01
   27.5000  3.39562E-01  3.87388E+00  4.39038E-01  4.39038E-01  4.39038E-01  1.31711E+00  8.79712E+00  3.90103E-01  3.90103E-01  3.90103E-01  3.90103E-01  3.90103E-01  1.95052E+00  6.69071E+00  3.60719E+00  1.93617E+01
   28.0000  3.35068E-01  3.88620E+00  4.34136E-01  4.34136E-01  4.34136E-01  1.30241E+00  8.84498E+00  3.93132E-01  3.93132E-01  3.93132E-01  3.93132E-01  3.93132E-01  1.96566E+00  6.76295E+00  3.60313E+00  1.94941E+01
   28.5000  3.30694E-01  3.89835E+00  4.29251E-01  4.29251E-01  4.29251E-01  1.28775E+00  8.89231E+00  3.96031E-01  3.96031E-01  3.96031E-01  3.96031E-01  3.96031E-01  1.98015E+00  6.83572E+00  3.59860E+00  1.96264E+01
   29.0000  3.26442E-01  3.91035E+00  4.24391E-01  4.24391E-01  4.24391E-01  1.27317E+00  8.93909E+00  3.98795E-01  3.98795E-01  3.98795E-01  3.98795E-01  3.98795E-01  1.99398E+00  6.90899E+00  3.59359E+00  1.97584E+01
   29.5000  3.22305E-01  3.92219E+00  4.19558E-01  4.19558E-01  4.19558E-01  1.25867E+00  8.98535E+00  4.01425E-01  4.01425E-01  4.01425E-01  4.01425E-01  4.01425E-01  2.00712E+00  6.98275E+00  3.58810E+00  1.98903E+01
   30.0000  3.18286E-01  3.93389E+00  4.14758E-01  4.14758E-01  4.14758E-01  1.24428E+00  9.03108E+00  4.03914E-01  4.03914E-01  4.03914E-01  4.03914E-01  4.03914E-01  2.01957E+00  7.05697E+00  3.58213E+00  2.00219E+01
   30.5000  3.14381E-01  3.94544E+00  4.09994E-01  4.09994E-01  4.09994E-01  1.22998E+00  9.07628E+00  4.06262E-01  4.06262E-01  4.06262E-01  4.06262E-01  4.06262E-01  2.03131E+00  7.13162E+00  3.57567E+00  2.01533E+01
   31.0000  3.10590E-01  3.95686E+00  4.05270E-01  4.05270E-01  4.05270E-01  1.21581E+00  9.12096E+00  4.08466E-01  4.08466E-01  4.08466E-01  4.08466E-01  4.08466E-01  2.04233E+00  7.20668E+00  3.56873E+00  2.02845E+01
   31.5000  3.06908E-01  3.96813E+00  4.00589E-01  4.00589E-01  4.00589E-01  1.20177E+00  9.16512E+00  4.10526E-01  4.10526E-01  4.10526E-01  4.10526E-01  4.10526E-01  2.05263E+00  7.28211E+00  3.56130E+00  2.04154E+01
   32.0000  3.03337E-01  3.97928E+00  3.95955E-01  3.95955E-01  3.95955E-01  1.18787E+00  9.20877E+00  4.12438E-01  4.12438E-01  4.12438E-01  4.12438E-01  4.12438E-01  2.06219E+00  7.35789E+00  3.55339E+00  2.05459E+01
   32.5000  2.99871E-01  3.99030E+00  3.91369E-01  3.91369E-01  3.91369E-01  1.17411E+00  9.25192E+00  4.14205E-01  4.14205E-01  4.14205E-01  4.14205E-01  4.14205E-01  2.07103E+00  7.43400E+00  3.54501E+00  2.06762E+01
   33.0000  2.96485E-01  4.00120E+00  3.86819E-01  3.86819E-01  3.86819E-01  1.16046E+00  9.29457E+00  4.15880E-01  4.15880E-01  4.15880E-01  4.15880E-01  4.15880E-01  2.07940E+00  7.51042E+00  3.53634E+00  2.08062E+01
   33.5000  2.93204E-01  4.01197E+00  3.82335E-01  3.82335E-01  3.82335E-01  1.14700E+00  9.33672E+00  4.17406E-01  4.17406E-01  4.17406E-01  4.17406E-01  4.17406E-01  2.08703E+00  7.58711E+00  3.52724E+00  2.09358E+01
   34.0000  2.90029E-01  4.02263E+00  3.77915E-01  3.77915E-01  3.77915E-01  1.13375E+00  9.37838E+00  4.18782E-01  4.18782E-01  4.18782E-01  4.18782E-01  4.18782E-01  2.09391E+00  7.66406E+00  3.51769E+00  2.10651E+01
   34.5000  2.86960E-01  4.03318E+00  3.73562E-01  3.73562E-01  3.73562E-01  1.12069E+00  9.41957E+00  4.20007E-01  4.20007E-01  4.20007E-01  4.20007E-01  4.20007E-01  2.10004E+00  7.74124E+00  3.50768E+00  2.11940E+01
   35.0000  2.83991E-01  4.04361E+00  3.69274E-01  3.69274E-01  3.69274E-01  1.10782E+00  9.46028E+00  4.21087E-01  4.21087E-01  4.21087E-01  4.21087E-01  4.21087E-01  2.10543E+00  7.81861E+00  3.49725E+00  2.13225E+01
   35.5000  2.81122E-01  4.05394E+00  3.65052E-01  3.65052E-01  3.65052E-01  1.09516E+00  9.50053E+00  4.22019E-01  4.22019E-01  4.22019E-01  4.22019E-01  4.22019E-01  2.11009E+00  7.89616E+00  3.48637E+00  2.14506E+01
   36.0000  2.78351E-01  4.06417E+00  3.60898E-01  3.60898E-01  3.60898E-01  1.08269E+00  9.54032E+00  4.22805E-01  4.22805E-01  4.22805E-01  4.22805E-01  4.22805E-01  2.11402E+00  7.97385E+00  3.47507E+00  2.15783E+01
   36.5000  2.75674E-01  4.07430E+00  3.56812E-01  3.56812E-01  3.56812E-01  1.07044E+00  9.57965E+00  4.23449E-01  4.23449E-01  4.23449E-01  4.23449E-01  4.23449E-01  2.11725E+00  8.05165E+00  3.46336E+00  2.17056E+01
   37.0000  2.73091E-01  4.08434E+00  3.52795E-01  3.52795E-01  3.52795E-01  1.05839E+00  9.61855E+00  4.23952E-01  4.23952E-01  4.23952E-01  4.23952E-01  4.23952E-01  2.11976E+00  8.12955E+00  3.45124E+00  2.18324E+01
   37.5000  2.70599E-01  4.09428E+00  3.48848E-01  3.48848E-01  3.48848E-01  1.04654E+00  9.65701E+00  4.24315E-01  4.24315E-01  4.24315E-01  4.24315E-01  4.24315E-01  2.12158E+00  8.20752E+00  3.43872E+00  2.19588E+01
   38.0000  2.68196E-01  4.10414E+00  3.44972E-01  3.44972E-01  3.44972E-01  1.03492E+00  9.69504E+00  4.24542E-01  4.24542E-01  4.24542E-01  4.24542E-01  4.24542E-01  2.12271E+00  8.28553E+00  3.42582E+00  2.20847E+01
   38.5000  2.65878E-01  4.11391E+00  3.41165E-01  3.41165E-01  3.41165E-01  1.02350E+00  9.73265E+00  4.24637E-01  4.24637E-01  4.24637E-01  4.24637E-01  4.24637E-01  2.12318E+00  8.36355E+00  3.41256E+00  2.22101E+01
   39.0000  2.63647E-01  4.12360E+00  3.37431E-01  3.37431E-01  3.37431E-01  1.01229E+00  9.76985E+00  4.24598E-01  4.24598E-01  4.24598E-01  4.24598E-01  4.24598E-01  2.12299E+00  8.44157E+00  3.39893E+00  2.23350E+01
   39.5000  2.61499E-01  4.13321E+00  3.33770E-01  3.33770E-01  3.33770E-01  1.00131E+00  9.80665E+00  4.24430E-01  4.24430E-01  4.24430E-01  4.24430E-01  4.24430E-01  2.12215E+00  8.51956E+00  3.38496E+00  2.24594E+01
   40.0000  2.59430E-01  4.14274E+00  3.30179E-01  3.30179E-01  3.30179E-01  9.90537E-01  9.84305E+00  4.24140E-01  4.24140E-01  4.24140E-01  4.24140E-01  4.24140E-01  2.12070E+00  8.59749E+00  3.37067E+00  2.25833E+01
   40.5000  2.57440E-01  4.15220E+00  3.26661E-01  3.26661E-01  3.26661E-01  9.79982E-01  9.87907E+00  4.23726E-01  4.23726E-01  4.23726E-01  4.23726E-01  4.23726E-01  2.11863E+00  8.67535E+00  3.35605E+00  2.27066E+01
   41.0000  2.55529E-01  4.16159E+00  3.23217E-01  3.23217E-01  3.23217E-01  9.69650E-01  9.91470E+00  4.23192E-01  4.23192E-01  4.23192E-01  4.23192E-01  4.23192E-01  2.11596E+00  8.75311E+00  3.34114E+00  2.28294E+01
   41.5000  2.53691E-01  4.17092E+00  3.19843E-01  3.19843E-01  3.19843E-01  9.59530E-01  9.94996E+00  4.22542E-01  4.22542E-01  4.22542E-01  4.22542E-01  4.22542E-01  2.11271E+00  8.83075E+00  3.32593E+00  2.29516E+01
   42.0000  2.51928E-01  4.18018E+00  3.16545E-01  3.16545E-01  3.16545E-01  9.49635E-01  9.98486E+00  4.21780E-01  4.21780E-01  4.21780E-01  4.21780E-01  4.21780E-01  2.10890E+00  8.90825E+00  3.31046E+00  2.30733E+01
   42.5000  2.50235E-01  4.18937E+00  3.13317E-01  3.13317E-01  3.13317E-01  9.39952E-01  1.00194E+01  4.20909E-01  4.20909E-01  4.20909E-01  4.20909E-01  4.20909E-01  2.10455E+00  8.98559E+00  3.29473E+00  2.31944E+01
   43.0000  2.48613E-01  4.19851E+00  3.10163E-01  3.10163E-01  3.10163E-01  9.30490E-01  1.00536E+01  4.19932E-01  4.19932E-01  4.19932E-01  4.19932E-01  4.19932E-01  2.09966E+00  9.06275E+00  3.27876E+00  2.33149E+01
